25, 6200, 14320, 8175, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 2894, 1865, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 14989, 9369, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 9372, 5659, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 10680, 6742, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 16123, 9443, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 17299, 10393, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 11021, 6853, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 9271, 5621, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 11200, 6286, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 16499, 10083, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 10636, 6152, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 16378, 10018, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 9054, 5513, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 15097, 8680, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 16847, 10100, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 8847, 5302, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 11538, 6416, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 17527, 10447, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 12222, 7742, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 9622, 5571, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 16316, 9940, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 12364, 6895, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 12807, 8057, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 17237, 10301, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 13725, 7755, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 9699, 5589, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 12731, 8101, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 9502, 5841, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 15158, 9457, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 17010, 10079, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 17387, 10388, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 12266, 7483, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 10965, 6251, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 8770, 5216, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 10899, 6791, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 16510, 9726, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 17384, 10395, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 13492, 8524, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 2921, 1864, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 9162, 5586, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 17364, 10431, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 17381, 10456, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6200, 14779, 8568, 5201, 1.0002458953046303, 1.0002458953046303, 1.0002458953046303
25, 6400, 9354, 5515, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 14801, 9345, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 14210, 7973, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 18004, 10733, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 16650, 10231, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 9248, 5517, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 14518, 8195, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 11266, 6906, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 14958, 9374, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 9149, 5483, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 10940, 6810, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 16299, 9506, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 17083, 10247, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 10399, 6417, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 8956, 5379, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 11598, 6489, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 16016, 9958, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 9901, 5870, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 17154, 10183, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 9302, 5602, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 14987, 8658, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 18001, 10675, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 9123, 5434, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 9960, 5620, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 17982, 10803, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 12491, 7852, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 9841, 5747, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 17945, 10718, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 11949, 6494, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 12985, 8229, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 16957, 10028, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 13981, 7905, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 9986, 5765, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 12942, 8177, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 9682, 5925, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 15055, 9503, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 17048, 10054, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 18051, 10779, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 11999, 7302, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 10058, 5888, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 17995, 10745, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 11220, 7025, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 16454, 9643, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 17996, 10764, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 13695, 8683, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 11056, 6747, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 9469, 5732, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 17927, 10680, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 17988, 10755, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6400, 15376, 8885, 5369, 1.000238715831726, 1.000238715831726, 1.000238715831726
25, 6600, 9712, 5697, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 14809, 9386, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 14492, 8133, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 18578, 11147, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 16407, 10175, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 9467, 5696, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 14734, 8345, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 11145, 6806, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 15019, 9475, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 10677, 6628, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 11288, 7018, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 16515, 9569, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 18556, 11161, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 10174, 6158, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 18503, 11143, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 11916, 6646, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 15777, 9900, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 9529, 5648, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 18452, 11030, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 9156, 5604, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 15491, 8865, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 18482, 11116, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 9390, 5607, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 9169, 5098, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 17443, 10605, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 12820, 8058, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 10186, 5924, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 17518, 10360, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 11781, 6295, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 13246, 8437, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 17035, 10000, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 14214, 8041, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 10197, 5908, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 13155, 8366, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 9986, 6085, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 15003, 9437, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 16990, 9908, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 18547, 11136, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 11480, 7027, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 9676, 5743, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 18543, 11071, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 10687, 6596, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 16668, 9671, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 18548, 11017, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 13783, 8767, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 10907, 6596, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 9693, 5885, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 18527, 11085, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 18531, 11077, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6600, 15691, 8976, 5537, 1.000230447040609, 1.000230447040609, 1.000230447040609
25, 6800, 10033, 5895, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 14911, 9479, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 14638, 8233, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 19105, 11459, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 16200, 10186, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 9721, 5828, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 15003, 8471, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 10820, 6635, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 15183, 9584, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 10994, 6772, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 11543, 7107, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 16750, 9667, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 19104, 11413, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 8075, 5247, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 18970, 11329, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 12193, 6875, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 15867, 9897, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 12584, 7110, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 19157, 11444, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 9986, 5983, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 15776, 8985, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 19029, 11367, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 9679, 5829, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 8444, 4675, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 16860, 10518, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 13028, 8258, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 10407, 6027, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 17605, 10297, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 13649, 7636, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 13468, 8570, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 17163, 10048, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 14515, 8185, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 10463, 6056, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 13439, 8523, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 10286, 6284, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 18172, 10693, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 17186, 9906, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 19123, 11475, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 10818, 6761, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 19096, 11445, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 18488, 10987, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 8685, 5598, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 16838, 9762, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 17879, 10868, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 14018, 8875, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 10802, 6544, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 9965, 6066, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 19059, 11360, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 19068, 11407, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 6800, 15862, 8988, 5705, 1.0002236242847138, 1.0002236242847138, 1.0002236242847138
25, 7000, 10374, 6093, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 15065, 9471, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 14920, 8383, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 19598, 11767, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 16180, 10138, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 9954, 5978, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 15260, 8605, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 10882, 6533, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 15238, 9633, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 11250, 6986, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 11776, 7317, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 16994, 9781, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 19744, 11802, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 9357, 6401, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 19591, 11740, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 12538, 7040, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 15935, 9957, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 12643, 7114, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 19708, 11802, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 10261, 6130, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 16115, 9129, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 19594, 11737, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 9955, 5977, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 7886, 4321, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 18739, 11039, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 13266, 8385, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 10748, 6230, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 17723, 10357, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 13926, 7844, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 13647, 8652, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 16491, 9673, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
25, 7000, 14775, 8285, 5873, 1.000217425200491, 1.000217425200491, 1.000217425200491
