20, 9000, 457, 272, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 805, 498, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 489, 262, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 433, 272, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 489, 272, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 614, 371, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 404, 244, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 509, 304, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 608, 376, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 806, 505, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 528, 304, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 500, 305, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 476, 304, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 367, 222, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 522, 318, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 539, 306, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 401, 241, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 416, 255, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 796, 485, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 413, 229, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 388, 239, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 422, 244, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 799, 480, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 458, 270, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 656, 401, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 519, 324, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 784, 468, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 797, 494, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 809, 474, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 421, 245, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 737, 436, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 452, 278, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 531, 334, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 410, 246, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 774, 475, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 735, 441, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9000, 397, 235, 236, 1.0054968412312641, 1.0054968412312641, 1.0054968412312641
20, 9200, 807, 481, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 450, 272, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 417, 242, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 732, 457, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 476, 299, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 418, 245, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 409, 249, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 613, 341, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 553, 351, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 461, 278, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 472, 285, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 617, 346, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 735, 442, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 475, 297, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 801, 477, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 488, 278, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 434, 274, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 486, 283, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 577, 360, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 354, 217, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 516, 300, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 603, 368, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 804, 491, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 534, 298, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 495, 310, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 509, 330, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 404, 222, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 511, 307, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 511, 290, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 827, 504, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 382, 227, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 807, 473, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 386, 220, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 420, 242, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 423, 263, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 809, 502, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 428, 265, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 634, 396, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 513, 326, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 803, 474, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 795, 456, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 814, 486, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 412, 243, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 696, 405, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 436, 270, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 526, 334, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 414, 251, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 798, 492, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 721, 463, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9200, 818, 484, 242, 1.005313283081018, 1.005313283081018, 1.005313283081018
20, 9400, 793, 474, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 464, 284, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 428, 248, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 815, 510, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 486, 315, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 398, 238, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 618, 384, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 581, 331, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 521, 326, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 442, 271, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 473, 292, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 635, 361, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 720, 446, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 483, 299, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 810, 484, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 478, 269, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 410, 244, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 521, 302, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 597, 371, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 329, 212, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 490, 295, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 578, 357, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 808, 482, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 545, 318, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 482, 290, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 519, 329, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 397, 219, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 506, 302, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 531, 300, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 830, 488, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 625, 353, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 785, 469, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 409, 249, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 513, 316, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 432, 258, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 812, 487, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 446, 266, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 629, 381, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 549, 346, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 823, 496, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 829, 495, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 821, 497, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 598, 384, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 689, 415, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 460, 277, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 536, 333, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 422, 255, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 830, 490, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 721, 442, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9400, 797, 477, 247, 1.0052413215826477, 1.0052413215826477, 1.0052413215826477
20, 9600, 818, 459, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 470, 288, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 590, 332, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 838, 512, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 468, 290, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 349, 220, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 641, 407, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 605, 331, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 573, 359, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 474, 287, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 484, 277, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 633, 361, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 834, 496, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 494, 301, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 859, 527, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 492, 283, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 415, 240, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 520, 284, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 590, 353, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 316, 203, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 482, 295, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 575, 352, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 822, 505, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 538, 314, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 481, 287, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 495, 319, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 431, 256, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 492, 282, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 566, 314, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 822, 493, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 646, 369, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 832, 504, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 444, 263, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 497, 327, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 450, 271, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 829, 509, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 438, 264, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 602, 378, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 555, 340, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 839, 498, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 838, 493, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 834, 503, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 605, 383, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 634, 389, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 423, 270, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 529, 325, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 837, 490, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 828, 500, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 695, 432, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9600, 850, 505, 252, 1.0051168486272555, 1.0051168486272555, 1.0051168486272555
20, 9800, 847, 505, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 432, 268, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 580, 322, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 854, 498, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 459, 286, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 457, 267, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 626, 396, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 640, 370, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 538, 328, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 466, 293, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 442, 267, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 586, 331, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 887, 532, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 492, 301, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 857, 523, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 517, 309, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 689, 392, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 513, 288, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 534, 340, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 316, 212, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 458, 282, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 584, 352, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 839, 532, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 574, 306, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 479, 291, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 536, 339, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 477, 280, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 483, 285, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 556, 303, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 810, 514, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 662, 369, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 863, 513, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 464, 277, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 541, 338, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 417, 250, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 857, 523, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 618, 381, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 591, 353, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
20, 9800, 545, 359, 257, 1.0050476916089255, 1.0050476916089255, 1.0050476916089255
